5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -124.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -184.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -210.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -281.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -320.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -442.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -628.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -817.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1002.5}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1746.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -2454.0}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -2550.0}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -2679.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2706.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2569.5}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -2539.0}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3363.5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -3626.5}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3692.5}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -3785.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3671.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -3721.5}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -3980.5}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -4332.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -5254.5}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': -5159.0}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -5055.5}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -5100.5}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -5079.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -5091.0}, {'J01': 5}, {'J01': 29}, 
