5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -7942.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8134.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -8227.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -8565.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -8830.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -7389.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -7409.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -7592.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -7990.5}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -8187.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -8192.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -8343.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -8318.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -8242.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -8457.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -8670.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -8850.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -9044.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -9304.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -9607.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -9811.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -9902.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -10150.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -10349.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10661.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -10921.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -11102.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -11274.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -11441.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -11723.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -12031.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -12319.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12517.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -12632.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -12822.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -13101.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -13291.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -13592.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -13736.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13797.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -13999.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14253.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14491.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -14689.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -14904.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -15142.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -15375.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -15668.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15908.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16131.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -16288.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -16224.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -16482.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -16746.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17018.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -17210.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -17440.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -17536.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -17748.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -18000.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -18312.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -18487.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18628.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -18853.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18964.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19158.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -19401.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -19640.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19783.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19968.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20213.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20469.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20683.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21046.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -21321.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -21645.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -21874.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -21978.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -22125.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -22277.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -22495.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -22665.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -22896.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -23166.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23398.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23632.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23742.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24180.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -24449.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -24641.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24789.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -24977.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -25218.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25486.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -25718.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25891.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -26313.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -26585.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -26788.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -26948.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -27144.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -27312.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -27505.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -27778.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -28068.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -28347.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -28561.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -28769.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -28751.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -28977.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -29223.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -29502.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -29770.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -29871.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -30054.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -30247.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -30431.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30656.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -30860.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31059.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -31284.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -31518.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -31700.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -31898.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -32112.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -32351.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -32582.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -32822.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -32990.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -33189.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -33372.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -33594.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -33829.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -34021.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -34231.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -34455.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -34697.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -34931.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -35127.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -35356.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -35474.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -35709.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -35949.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -36177.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -36347.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31247.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27172.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -27484.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -27839.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -27948.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -27970.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28149.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -28211.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -28429.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -28677.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28971.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -29241.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29450.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29620.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -29831.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -30125.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -30288.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -30389.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -30590.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -30758.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30839.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -31005.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -31211.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -31436.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -31632.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -31810.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32007.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32224.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32451.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32617.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32805.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -33009.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33208.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33413.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -33638.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33888.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -34079.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34205.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -34414.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34638.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -34844.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35005.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35208.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35433.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -35632.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35839.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36026.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -36209.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36423.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36647.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -36897.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -37092.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37288.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37421.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37636.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -37888.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38268.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -38411.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38660.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -38901.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -39139.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -39328.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -39502.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39609.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -39834.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40053.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -40258.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40431.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -40708.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -40949.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -41129.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -41279.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -41411.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -41634.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -41884.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -42081.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -42257.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42439.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42674.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -42877.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -43102.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -39493.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -38905.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -39190.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -39545.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -39903.5}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -39973.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40095.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -40090.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -40287.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -40339.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -40566.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -40789.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -40967.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -41210.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -41504.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -41718.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -41901.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -42036.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -42259.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -42474.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -42983.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43043.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -43119.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -43347.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -43580.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -43797.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -43978.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -44175.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -44395.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -44640.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -44832.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -44996.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -45122.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -45352.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45584.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -45761.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -45968.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -46158.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -46349.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -46609.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -46882.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -47083.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -43122.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -38422.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -38702.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -39025.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -39100.5}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -39134.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -39214.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -39385.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -39354.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -39416.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -39590.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -39853.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -39939.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -40029.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -40282.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -40589.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -40762.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -40878.5}, {'J01': 8}, {'J01': 27}, 
