5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -118.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -202.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -229.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -272.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -235.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -343.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -473.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -579.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -726.0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -889.0}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1255.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1470.5}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': -1752.5}, {'J01': 5}, {'J01': 36}, 
105.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': -2485.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2586.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2386.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2262.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2527.0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3064.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -3406.0}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3806.0}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -3996.0}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': -4165.5}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -4027.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3329.5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -2749.5}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -2889.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -3354.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -3516.0}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -3462.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3474.0}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -3208.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -3458.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -3740.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -3872.0}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -3883.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -3965.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -4172.0}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4339.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -4939.5}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -5093.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5273.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5412.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4572.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4290.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -4638.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -4757.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -4859.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 22}, 
335.0, {'J01': -4871.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -5391.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -5514.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -5767.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -6084.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6277.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -6380.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6505.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -6500.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6749.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7060.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -7243.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -7247.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -6680.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -7012.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -7182.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -7148.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -7487.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -7511.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -7378.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -7262.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -7503.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -7821.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -8023.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8123.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -7973.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -8224.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -8545.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -8756.0}, {'J01': 8}, {'J01': 35}, 
