5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -172.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -219.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -286.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -263.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -310.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -468.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -692.0}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -986.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1067.5}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -1232.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1838.0}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1920.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -4067.5}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -3836.5}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -3649.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -3652.0}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -3187.0}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -2933.0}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -3077.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -3977.5}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -3948.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3357.0}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -3271.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3424.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3560.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3629.0}, {'J01': 5}, {'J01': 25}, 
