5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4456.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4669.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4989.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5233.0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -5454.5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5558.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5419.5}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5508.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -5718.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5976.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6194.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6403.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6588.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6509.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6704.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6950.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7169.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7338.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -7451.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7609.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7854.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8094.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8277.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8278.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8387.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -8536.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8846.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -9166.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -9395.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -7918.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -7905.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -7969.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8100.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8247.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -8369.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8541.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -8457.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -8683.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8956.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9128.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9266.5}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -9288.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -9328.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -9799.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -10054.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -10236.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -10393.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -10401.5}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -10508.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -10732.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10920.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -11100.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -11359.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -11620.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -11722.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -11845.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -12084.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -12363.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -12531.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -12775.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -13003.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -13361.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13763.0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -13936.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -13881.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -13989.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -14132.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14376.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -14831.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15042.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -15142.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -15438.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -15750.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -15877.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -16019.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -16152.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -16247.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -16261.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -16388.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16615.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -16894.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17157.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -17332.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -17399.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -17560.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -17713.0}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -17872.5}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -18086.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18315.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -18494.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18696.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -18890.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -19056.0}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -19203.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -19409.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19596.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -19811.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -20006.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -20198.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -20343.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -20544.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20762.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21001.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21175.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -21327.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -21530.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -21705.0}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -21876.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -22245.0}, {'J01': 8}, {'J01': 20}, 
840.0, {'J01': -22447.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22674.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -22921.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -23105.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -23310.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23490.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -23725.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23961.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -24198.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -24376.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24620.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -25091.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -25262.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25491.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25309.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -25487.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -25707.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -25891.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -26044.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -26258.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26481.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -26641.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -26814.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -27035.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -27275.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -27489.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -27654.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -27839.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -28031.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28150.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -28348.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -28573.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28777.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -28891.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -29102.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -29344.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -29536.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29738.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -29915.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -30031.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30235.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -30445.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -30619.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30791.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -30983.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -31174.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -31405.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -31654.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -31806.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -31960.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -32120.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -32313.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -32526.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -32723.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -32880.0}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -33072.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -33290.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -33476.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33651.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -33833.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -34023.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -34222.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -34411.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -34590.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -34785.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -34998.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -35224.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -35408.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35540.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -35734.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -35950.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -36162.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -36346.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -36533.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -36686.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -36905.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -37118.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -37330.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -37500.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -37635.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -37850.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -38091.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -38345.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -38548.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -38719.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -38822.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -38984.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -39212.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -39384.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -39530.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -39723.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -39935.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -40111.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -40290.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -40481.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -40695.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -40894.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -41080.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -41255.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -41635.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -41838.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -42025.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -42205.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -42399.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -42573.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -42761.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -42953.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -43140.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -43333.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -43543.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -43767.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -43945.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -44123.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -44307.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -44485.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -44662.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -44869.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -45077.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -45253.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -45423.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -45642.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -45880.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -46094.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -46281.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -46475.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -46614.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -46846.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -47094.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -47349.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -47537.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -47731.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -47932.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -47927.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -48081.0}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -48275.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -48483.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -48700.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -48863.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -49053.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -49284.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -49536.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -49813.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -50052.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -50081.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -50206.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -50370.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -50578.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -50786.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -51003.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -51142.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -51321.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -51507.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -51725.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -51977.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -52147.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -52261.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -52456.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -52659.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -52874.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -53092.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -53279.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -53448.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -53682.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -53953.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -54245.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -54441.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -54607.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -54819.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -55093.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -55002.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -55252.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -55487.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -55586.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -55680.0}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -55871.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -56085.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -56305.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -56508.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -56697.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -56825.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -57054.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -57262.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -57443.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -57627.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -57775.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -57990.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -58218.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -58456.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -58658.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -58834.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -58914.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -59130.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -59361.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -59609.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -59747.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -59874.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -60098.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -60373.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -60616.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -60769.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -60935.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -61053.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -61277.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -61474.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -61650.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -61762.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -61950.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -62145.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -62370.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -62557.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -62748.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -62948.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -63093.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -63281.5}, {'J01': 8}, {'J01': 20}, 
