5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -95.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -216.0}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -265.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -243.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -330.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -467.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -555.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -687.5}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -890.0}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2247.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -2289.5}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': -2293.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2362.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2351.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2278.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2528.5}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -3417.5}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -3498.5}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -3562.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2950.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2433.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2907.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -2939.5}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -2924.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -2972.5}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -2837.0}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2883.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3111.5}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3339.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3473.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3616.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3679.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -3812.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4053.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4211.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4413.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4615.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4747.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4771.5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -5079.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -5406.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -5632.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -5788.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5934.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5773.5}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -5782.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5976.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6260.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6448.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6514.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6793.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7140.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -7397.5}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -7567.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7713.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7740.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7903.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -8166.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8308.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8350.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8569.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8865.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -9186.5}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -9453.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9593.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -9777.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9808.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9703.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -9887.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10143.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10345.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10505.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -10652.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10919.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -11237.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -11593.5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -11836.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -11971.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12083.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -12073.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -12332.0}, {'J01': 8}, {'J01': 28}, 
