5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -101.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -172.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -176.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -271.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -472.5}, {'J01': 5}, {'J01': 31}, 
60.0, {'J01': -603.5}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -762.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 29}, 
105.0, {'J01': -2026.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1894.5}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -1785.5}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -2607.5}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': -2768.0}, {'J01': 4}, {'J01': 31}, 
145.0, {'J01': -2316.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2392.0}, {'J01': 3}, {'J01': 28}, 
155.0, {'J01': -2586.0}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -3269.5}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3644.0}, {'J01': 6}, {'J01': 43}, 
180.0, {'J01': -4079.5}, {'J01': 6}, {'J01': 45}, 
185.0, {'J01': -4537.5}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -4622.0}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -4520.0}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -4334.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -3986.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4009.0}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -4318.0}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -4690.5}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -4792.0}, {'J01': 4}, {'J01': 30}, 
235.0, {'J01': -4885.5}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -4138.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -4366.0}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -4682.0}, {'J01': 6}, {'J01': 40}, 
255.0, {'J01': -4957.5}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -5071.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5296.5}, {'J01': 7}, {'J01': 30}, 
