5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -16.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -39.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -91.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -137.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -193.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -183.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -263.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -290.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -443.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -568.0}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -838.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -2190.0}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2002.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2194.0}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -2464.0}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -3212.5}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3341.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3361.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -3226.0}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -3055.0}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -3306.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3958.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4058.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -4144.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4220.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3740.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3951.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4191.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -4433.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4601.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -4735.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -4533.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4770.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5042.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5276.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -5443.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5670.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5565.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5626.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5910.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -6181.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -6412.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -6603.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -6737.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6725.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6636.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6886.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7196.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -7428.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7575.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7706.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7843.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7910.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -8098.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8374.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8614.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8802.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8880.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9142.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9342.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9471.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9741.0}, {'J01': 8}, {'J01': 27}, 
