5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -209.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -221.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -298.0}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -417.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -509.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -590.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -736.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': -2542.0}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -2610.0}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': -2520.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2470.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2661.0}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2824.0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -3392.0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3530.0}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -3638.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3658.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3367.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2787.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3070.5}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -3357.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3648.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -3960.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -4005.0}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -4034.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -4075.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3572.5}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -3525.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3740.5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -3991.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4153.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -4288.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4270.5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -4268.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4549.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4697.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -5118.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5225.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5905.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -5885.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -6149.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6463.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6684.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -6968.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -7197.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -7151.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7339.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7632.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7877.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -8076.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -8072.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8359.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8700.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -8890.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -9063.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9285.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9301.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9229.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9403.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9694.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9923.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -10081.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10291.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10534.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -10817.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -11214.5}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -11378.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -11470.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11650.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11766.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11985.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -12295.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12668.0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -12988.0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -12979.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -13145.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12985.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -13216.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -13471.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -12227.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -10405.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9981.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10019.5}, {'J01': 8}, {'J01': 26}, 
