5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -971.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3088.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1916.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1820.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -893.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -762.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -751.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -644.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -963.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -969.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -4014.5}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -4307.5}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -4583.0}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -4941.5}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': -5143.0}, {'J01': 10}, {'J01': 35}, 
1530.0, {'J01': -5333.5}, {'J01': 11}, {'J01': 33}, 
1535.0, {'J01': -5666.5}, {'J01': 11}, {'J01': 35}, 
1540.0, {'J01': -6030.5}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -5026.5}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': -3043.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -2652.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -2830.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -2984.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -2067.0}, {'J01': 9}, {'J01': 31}, 
1605.0, {'J01': -2214.0}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': -2387.5}, {'J01': 12}, {'J01': 36}, 
1615.0, {'J01': -2666.5}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': -3043.5}, {'J01': 12}, {'J01': 40}, 
1625.0, {'J01': -2118.5}, {'J01': 10}, {'J01': 33}, 
1630.0, {'J01': -1500.0}, {'J01': 10}, {'J01': 26}, 
1635.0, {'J01': -1296.0}, {'J01': 9}, {'J01': 26}, 
1640.0, {'J01': -1569.5}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': -1784.0}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': -1927.5}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -2228.0}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -2606.5}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -1951.0}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -928.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -3915.5}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -4108.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -3278.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1874.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1708.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1916.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -964.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -900.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 29}, 
