5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -63.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -92.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -129.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -203.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -269.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -431.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -620.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -496.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -452.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -645.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -826.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -799.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -1494.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1735.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -829.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -762.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -829.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -949.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -3331.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2493.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -573.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -929.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -827.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -791.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -928.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -547.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3359.5}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -3740.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2578.0}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -834.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -993.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -893.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -962.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -813.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -890.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1446.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1685.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -825.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -723.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -982.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -961.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -761.5}, {'J01': 5}, {'J01': 16}, 
