5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2125.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -757.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -932.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -827.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -890.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -830.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -982.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -749.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -936.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -913.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2596.0}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1520.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -824.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -889.0}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -938.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -767.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -777.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -818.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -983.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -832.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -536.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -787.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -793.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -706.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -925.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -986.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -979.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -876.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -736.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -979.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2477.5}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -817.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -722.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -979.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -791.0}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1813.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
