5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -127.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -249.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -652.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -649.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -504.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -507.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -720.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -872.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -827.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
