5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -94.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -195.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -231.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -253.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -688.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -737.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -468.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -465.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -647.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -778.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -780.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -645.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -933.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -940.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -902.5}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3581.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3933.5}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -856.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -939.0}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -993.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -872.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -859.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -704.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -781.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
