5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -829.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -939.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -950.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -928.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -926.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -714.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -994.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -971.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2959.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1350.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -820.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -692.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -919.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1418.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1340.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -848.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -794.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -860.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -907.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -918.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -743.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -923.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -836.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -780.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -3392.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -2928.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -2669.0}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3803.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4110.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4260.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -4761.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -5371.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5714.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -5949.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6049.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6263.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -6599.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -6114.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3643.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -3117.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -3370.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3504.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -4483.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -4715.5}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -5074.0}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -5398.5}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -5537.0}, {'J01': 10}, {'J01': 37}, 
1490.0, {'J01': -5751.5}, {'J01': 10}, {'J01': 36}, 
1495.0, {'J01': -6053.5}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -6451.5}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -4381.5}, {'J01': 10}, {'J01': 34}, 
1510.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -908.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -802.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -826.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -985.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -800.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -868.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2209.5}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1727.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1863.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1909.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -963.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -939.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -830.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -853.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -808.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -847.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -946.5}, {'J01': 8}, {'J01': 30}, 
