5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -210.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -174.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -225.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -406.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -674.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -683.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -521.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -486.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -668.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -838.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -817.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 42}, 
