5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -239.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -263.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -421.5}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -682.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -722.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -464.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -509.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -717.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -921.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -889.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 22}, 
