5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -191.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -148.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -180.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -352.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -631.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -667.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -447.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -395.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -568.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -631.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -735.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -712.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -940.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1387.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2131.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 17}, 
