5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -674.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -956.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -876.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -630.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -717.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -905.5}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -892.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -812.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -966.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -825.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -897.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -849.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -597.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -895.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -949.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3733.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -773.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -935.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -730.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -789.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -762.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -922.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -757.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -842.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -957.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -975.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -825.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1588.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -916.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -886.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -758.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -966.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -816.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -848.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -743.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -753.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -879.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
