5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -210.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -243.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -240.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -399.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -651.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -633.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -507.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -463.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -657.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -784.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -775.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3932.5}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -4329.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3612.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -2847.5}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -2977.5}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -3332.0}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -3727.0}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -2582.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -799.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -929.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -874.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1977.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -765.5}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -906.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -912.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -853.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -994.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -978.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
