5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -808.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -867.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3202.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3541.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -914.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3013.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3349.5}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -3725.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -4008.5}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -4254.0}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -4572.5}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -4949.0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -5179.0}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -5323.0}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -5662.5}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -6048.0}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -4872.0}, {'J01': 15}, {'J01': 38}, 
470.0, {'J01': -2667.0}, {'J01': 11}, {'J01': 26}, 
475.0, {'J01': -2515.5}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': -2789.0}, {'J01': 10}, {'J01': 31}, 
485.0, {'J01': -2990.5}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -3123.5}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -3505.5}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -3925.0}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -3861.5}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -2338.5}, {'J01': 15}, {'J01': 34}, 
515.0, {'J01': -2030.0}, {'J01': 14}, {'J01': 32}, 
520.0, {'J01': -2367.0}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': -2605.5}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -2825.5}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': -3169.0}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': -3635.0}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': -4002.0}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': -4333.5}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -4700.5}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': -5092.0}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': -5429.5}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': -5632.5}, {'J01': 18}, {'J01': 41}, 
575.0, {'J01': -6051.5}, {'J01': 18}, {'J01': 45}, 
580.0, {'J01': -6513.5}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': -5156.5}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': -4209.5}, {'J01': 18}, {'J01': 35}, 
595.0, {'J01': -3339.0}, {'J01': 15}, {'J01': 31}, 
600.0, {'J01': -3657.0}, {'J01': 15}, {'J01': 35}, 
605.0, {'J01': -3897.5}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -4185.0}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': -4629.5}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': -5110.5}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': -4355.5}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -2682.0}, {'J01': 17}, {'J01': 37}, 
635.0, {'J01': -2108.0}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': -1919.0}, {'J01': 12}, {'J01': 34}, 
645.0, {'J01': -2148.0}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -2380.5}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -2774.0}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -3235.0}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': -2866.5}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -1757.5}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -1979.0}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -2055.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -2483.0}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -2936.0}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -2538.0}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -871.5}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -992.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -4506.5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -4933.0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -5123.0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -5341.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -5664.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -6002.0}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -4564.0}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -2447.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1959.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -2202.0}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -2478.5}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -668.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -964.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -861.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -966.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1591.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -968.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -947.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -634.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -965.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -713.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -771.5}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1364.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -842.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -904.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -675.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -956.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -838.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -985.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -616.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -777.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -831.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2297.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -900.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -879.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -841.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -991.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -993.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
