5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2216.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -774.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -945.0}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3647.0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -4052.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -3933.0}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -3993.5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -4306.5}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -4704.0}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -4993.5}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -5219.5}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -5557.5}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -5928.0}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -4613.5}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2345.5}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -2415.5}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3047.0}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -3250.0}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -3663.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -3056.0}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -1346.0}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -1599.0}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2379.0}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -2359.0}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -1812.0}, {'J01': 11}, {'J01': 31}, 
675.0, {'J01': -1597.5}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -1891.5}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -1872.0}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': -1845.5}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -2219.5}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -2625.0}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -2595.5}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -942.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -989.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -590.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -986.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -782.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 21}, 
910.0, {'J01': -792.0}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -715.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -950.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -936.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -916.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -924.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -868.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -892.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -909.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -797.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -960.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -854.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2151.0}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2222.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1884.5}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -2281.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1557.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -934.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -959.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2291.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -861.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -873.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -882.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -879.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -872.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -819.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -861.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -652.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -778.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -982.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -931.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
