5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -238.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -261.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -420.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -674.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -689.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -426.5}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -418.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -602.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -793.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -890.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2384.0}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -1649.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -1921.5}, {'J01': 4}, {'J01': 33}, 
165.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -923.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -672.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -855.5}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -999.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -878.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 33}, 
