5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -249.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -271.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -415.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -709.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -511.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -567.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -788.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -953.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -930.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 23}, 
