5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -183.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -254.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -420.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -724.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -474.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -413.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -595.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -658.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -703.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -669.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 35}, 
