5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -4023.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2770.5}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -1598.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -912.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -529.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -745.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -968.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -954.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -553.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -874.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -863.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -942.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -2182.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -2176.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -2398.0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -2749.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -939.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2484.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -939.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -936.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -714.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -758.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -839.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -762.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -989.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -852.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -914.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 30}, 
