5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -235.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -252.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -395.5}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -614.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -574.0}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -387.5}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -422.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -611.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -714.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -783.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 21}, 
