5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -879.0}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -979.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -917.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -890.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -822.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -935.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -2168.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -2356.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2845.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1765.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1885.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -2109.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1548.5}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -990.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -986.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -912.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -793.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -954.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -710.5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -933.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -980.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -726.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -934.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -884.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -896.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -860.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -996.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -969.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3744.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4232.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -4504.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4800.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3204.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -1913.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1745.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1918.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -886.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -927.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -972.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -991.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -500.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -518.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -804.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -948.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -756.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -932.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -974.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
