1935.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -4008.0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -4416.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -3662.0}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -3896.0}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -4170.0}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -4401.0}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -4599.0}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -4972.5}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -2085.0}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -2067.0}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -2309.0}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -936.0}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -735.0}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -901.0}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
2135.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 24}, 
2150.0, {'J01': -533.5}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
2195.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -881.5}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
2235.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -921.0}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 23}, 
2360.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -985.5}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -847.0}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -985.0}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -876.5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 25}, 
2575.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -936.0}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -3540.5}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -2368.5}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -2395.5}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -2410.5}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 27}, 
2845.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 26}, 
2900.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': -925.0}, {'J01': 6}, {'J01': 28}, 
2930.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 20}, 
2995.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 20}, 
3005.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 25}, 
3010.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 34}, 
3030.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 18}, 
3040.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 22}, 
3045.0, {'J01': -845.5}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': -842.5}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
3085.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 27}, 
3090.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 27}, 
3120.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -2219.5}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -2170.0}, {'J01': 9}, {'J01': 48}, 
3185.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 42}, 
3190.0, {'J01': -826.5}, {'J01': 4}, {'J01': 27}, 
3195.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
3200.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -978.0}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
3220.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 41}, 
3240.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -3500.5}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -3889.5}, {'J01': 9}, {'J01': 46}, 
3265.0, {'J01': -3211.0}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -2841.0}, {'J01': 6}, {'J01': 37}, 
3275.0, {'J01': -2997.5}, {'J01': 6}, {'J01': 34}, 
3280.0, {'J01': -3111.0}, {'J01': 6}, {'J01': 36}, 
3285.0, {'J01': -3477.5}, {'J01': 7}, {'J01': 39}, 
3290.0, {'J01': -3806.0}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -4539.0}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -3381.0}, {'J01': 7}, {'J01': 35}, 
3310.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 22}, 
3315.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 21}, 
3320.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 26}, 
3325.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
3370.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 24}, 
3395.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 29}, 
3400.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 34}, 
3405.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
3410.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 37}, 
3430.0, {'J01': -1964.0}, {'J01': 6}, {'J01': 32}, 
3435.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 36}, 
3445.0, {'J01': -2822.5}, {'J01': 7}, {'J01': 37}, 
3450.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 39}, 
3455.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 44}, 
3465.0, {'J01': -3854.5}, {'J01': 8}, {'J01': 45}, 
3470.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 39}, 
3475.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 37}, 
3480.0, {'J01': -4402.5}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -4528.5}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -4685.5}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -5014.5}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -4488.5}, {'J01': 7}, {'J01': 31}, 
3510.0, {'J01': -2595.0}, {'J01': 5}, {'J01': 21}, 
3515.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -2113.0}, {'J01': 4}, {'J01': 27}, 
3525.0, {'J01': -2256.0}, {'J01': 6}, {'J01': 31}, 
3530.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 38}, 
3545.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -2459.5}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -2749.0}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 31}, 
3590.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 26}, 
3595.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 32}, 
3605.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 26}, 
3635.0, {'J01': -1649.5}, {'J01': 5}, {'J01': 24}, 
3640.0, {'J01': -1902.0}, {'J01': 5}, {'J01': 30}, 
3645.0, {'J01': -2087.0}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 22}, 
3675.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 21}, 
3685.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -838.0}, {'J01': 5}, {'J01': 18}, 
3715.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -923.0}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -918.0}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -770.5}, {'J01': 7}, {'J01': 22}, 
3770.0, {'J01': -887.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -795.0}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -799.0}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
3825.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 26}, 
3830.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
