5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -881.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -892.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -963.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -853.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -798.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -908.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -817.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -958.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -963.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -981.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -846.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -785.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -789.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -951.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -930.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -677.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -981.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2964.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1736.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3872.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4218.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3489.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1936.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -936.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -948.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -615.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -868.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -835.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -947.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -924.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -808.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -910.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -915.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -847.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -951.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
