5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -228.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -120.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -216.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -393.0}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -385.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -159.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -197.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -342.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -450.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -466.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -633.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -891.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -871.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -558.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -567.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -791.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -853.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -971.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1405.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -983.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -856.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -821.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -718.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -963.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -916.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -770.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -845.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 28}, 
