5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -801.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2979.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1860.5}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2208.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -951.5}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -2207.5}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -2348.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1658.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -810.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -780.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -907.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2408.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -990.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -986.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -704.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -899.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -977.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -927.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -955.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -727.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -897.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -978.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -923.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -950.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -982.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -760.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -631.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2877.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -2943.5}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -3243.0}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 41}, 
1930.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 39}, 
