5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -44.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -159.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -152.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -230.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -390.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -391.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -303.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -323.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -477.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -533.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -548.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -733.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -925.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -628.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 37}, 
