5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -951.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -944.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -975.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -905.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -965.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -670.0}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -901.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -903.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -622.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -987.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -3402.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -3681.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -874.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -924.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -821.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -975.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -649.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -901.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -874.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -979.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -949.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -792.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -758.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -941.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -819.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -783.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -887.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -762.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -814.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -879.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -922.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -939.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
