5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -211.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -256.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -438.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -416.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -228.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -233.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -369.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -427.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -475.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -644.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -914.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -857.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -583.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -768.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -956.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -947.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -980.0}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -997.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -835.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -842.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -716.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -940.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -883.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -959.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -896.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -828.5}, {'J01': 6}, {'J01': 23}, 
