5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -171.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -228.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -387.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -350.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -219.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -197.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -337.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -439.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -462.5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -610.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -856.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -769.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -534.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -527.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -767.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -925.0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -741.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -756.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -886.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -908.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -919.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -940.5}, {'J01': 7}, {'J01': 26}, 
