5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -214.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -155.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -221.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -367.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -326.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -140.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -183.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -317.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -402.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -393.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -536.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -780.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -718.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -473.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -488.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -680.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -848.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -968.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -729.0}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -745.0}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -885.5}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -908.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -931.5}, {'J01': 7}, {'J01': 26}, 
