5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -708.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -731.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -801.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1727.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2505.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -758.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -864.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -749.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -818.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -854.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -927.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -883.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -879.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1446.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -970.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -971.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 33}, 
965.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -913.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -899.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -899.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3692.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -3997.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -4516.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -4834.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3914.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -2340.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -2262.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -845.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -805.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -994.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -852.0}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -789.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -946.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -745.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -888.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -961.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -780.5}, {'J01': 6}, {'J01': 26}, 
