5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -868.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -920.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -985.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -790.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -786.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -997.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -945.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -3131.0}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -1841.5}, {'J01': 9}, {'J01': 25}, 
675.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -2022.0}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -2138.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -2494.5}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -2894.0}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -2264.5}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -2362.5}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -2802.5}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1669.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3866.5}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -4224.0}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -3780.5}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1908.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2893.5}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -2713.0}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 35}, 
925.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -694.5}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -726.0}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -915.5}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -896.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -909.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -956.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -1755.5}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -929.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -905.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -789.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -752.0}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -795.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -983.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -975.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -797.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -935.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -818.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -725.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -841.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -966.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -937.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -882.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -796.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -642.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -985.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
