5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -157.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -155.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -233.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -384.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -302.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -199.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -198.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -336.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -423.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -411.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -568.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -829.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -750.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -509.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -506.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -908.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -752.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -906.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -964.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
