5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -209.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -216.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -391.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -379.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -230.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -339.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -431.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -426.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -582.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -837.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -773.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -529.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -781.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -812.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -788.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 33}, 
