5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -264.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -228.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -179.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -265.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -447.5}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -347.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -189.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -332.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -392.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -431.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -588.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -843.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -783.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -540.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -533.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -724.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -797.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -962.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -1798.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 27}, 
