5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -154.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -242.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -400.5}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -398.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -228.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -233.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -374.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -509.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -449.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -591.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -834.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -768.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -509.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -503.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -674.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -721.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -987.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -912.0}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -834.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -911.0}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -996.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -966.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -812.0}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': -814.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -552.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -782.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -923.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -900.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
