5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -259.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -144.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -229.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -388.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -404.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -200.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -204.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -340.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -431.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -427.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -573.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -807.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -736.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -487.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -502.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -693.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -818.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -885.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -623.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -618.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -813.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -508.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -678.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -771.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -817.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -767.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -958.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -820.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -852.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -620.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -884.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -548.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -565.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -765.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -961.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -818.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -2376.5}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -2728.0}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -2832.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2785.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2663.5}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -2964.5}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -3340.5}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -3679.5}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -3857.5}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -4144.5}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -4504.0}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -3774.0}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -1978.0}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -2366.0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2473.5}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -940.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -633.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -951.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -693.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -953.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3805.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -4335.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -4703.0}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -4912.0}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -5031.0}, {'J01': 9}, {'J01': 32}, 
1055.0, {'J01': -5301.0}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -5653.0}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -4790.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2771.5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -2203.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -2414.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 35}, 
