5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -98.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -159.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -159.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -247.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -427.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -415.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -254.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -243.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -386.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -432.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -426.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -561.5}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -802.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -733.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -486.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -501.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -681.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -801.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -735.0}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 34}, 
