5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -632.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -951.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1746.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -898.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -692.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -914.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -893.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -847.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -995.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -765.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -769.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -825.5}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -993.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1691.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
