5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -895.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -893.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1956.0}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -966.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -718.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -874.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1548.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1758.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -708.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -789.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -835.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -623.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -760.5}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -960.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -824.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -993.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -834.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -972.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -934.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -973.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -974.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -926.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -878.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -778.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -878.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -833.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -872.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -743.0}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -938.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -936.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -926.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -939.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -933.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -917.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -827.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 33}, 
