5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -210.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -251.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -385.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -340.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -187.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -243.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -381.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -485.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -487.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -656.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -911.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -914.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -581.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -798.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -939.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1430.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
