5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -959.5}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -974.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -807.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -838.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -651.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -816.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -817.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -988.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -663.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3584.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -3325.5}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1871.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2798.0}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -2147.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -921.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1871.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1514.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1821.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -929.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -750.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -842.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -778.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -626.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -844.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -773.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -984.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -982.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -969.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -817.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -957.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -863.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -709.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -943.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -975.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3029.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1647.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -957.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -839.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -960.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2813.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -2549.5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2820.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -2689.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2867.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -691.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 33}, 
