5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -245.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -154.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -157.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -261.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -438.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -420.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -195.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -202.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -339.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -429.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -424.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -571.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -824.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -776.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -527.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -529.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -828.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -919.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -924.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -958.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -3550.0}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -3924.5}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -4129.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -4540.5}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -4114.5}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -3482.0}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -3721.5}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -3974.5}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -4250.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -4431.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4823.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5252.5}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -3793.0}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -860.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -983.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
