5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -162.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -164.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -261.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -429.5}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -394.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -278.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -270.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -418.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -520.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -536.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -704.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -981.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -885.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -623.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -990.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -812.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -947.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 34}, 
