5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -174.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -151.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -236.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -390.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -335.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -210.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -202.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -342.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -385.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -421.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -560.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -799.5}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -768.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -457.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -451.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -631.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -654.5}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -725.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -786.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -951.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4197.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -4036.0}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4123.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4214.0}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -4596.5}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -5005.5}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -5063.0}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -5156.5}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -5476.5}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': -5895.5}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -6115.5}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -6424.0}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': -6792.0}, {'J01': 17}, {'J01': 43}, 
300.0, {'J01': -7230.0}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': -6570.5}, {'J01': 17}, {'J01': 42}, 
310.0, {'J01': -3698.0}, {'J01': 13}, {'J01': 28}, 
315.0, {'J01': -3096.0}, {'J01': 12}, {'J01': 27}, 
320.0, {'J01': -3382.5}, {'J01': 12}, {'J01': 33}, 
325.0, {'J01': -3583.0}, {'J01': 14}, {'J01': 37}, 
330.0, {'J01': -3788.0}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': -4097.5}, {'J01': 17}, {'J01': 43}, 
340.0, {'J01': -4537.5}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': -3445.0}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -2024.0}, {'J01': 14}, {'J01': 30}, 
355.0, {'J01': -1741.5}, {'J01': 12}, {'J01': 28}, 
360.0, {'J01': -2037.0}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': -2267.0}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -2421.5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -2701.5}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -3107.0}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': -2957.0}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -1922.5}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': -1666.5}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': -1864.5}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -2121.0}, {'J01': 10}, {'J01': 36}, 
