5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -153.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -234.5}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -382.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -357.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -226.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -204.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -339.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -445.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -439.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -605.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -854.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -861.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -526.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -541.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -861.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4327.5}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -4352.5}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4058.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -4414.0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -4625.0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4813.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -5215.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -5647.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -4679.5}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -1901.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1651.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -994.0}, {'J01': 5}, {'J01': 24}, 
