5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -247.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -398.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -366.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -172.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -181.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -311.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -393.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -389.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -538.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -797.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -746.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -515.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -519.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -703.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -826.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -802.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -942.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 38}, 
