5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -204.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -155.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -245.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -422.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -422.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -219.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -246.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -395.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -504.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -527.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -700.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -956.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -857.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -581.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -848.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -712.5}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -995.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -989.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -987.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -775.0}, {'J01': 6}, {'J01': 25}, 
