5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3923.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2590.0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -512.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -675.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -762.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -804.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -660.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -902.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -960.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -968.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -804.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -954.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -560.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -765.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -913.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -991.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1808.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -736.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -926.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -832.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -875.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1965.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1520.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1751.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1894.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -942.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -940.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -999.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -998.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -872.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -960.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3996.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4092.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4464.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4812.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3983.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2298.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2139.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2215.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -681.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -701.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -863.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -820.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -804.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -952.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -953.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -891.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -851.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -984.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -923.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -750.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -998.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
