5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -150.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -152.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -237.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -149.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -158.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -228.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -371.0}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -331.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -170.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -217.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -363.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -499.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -447.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -595.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -850.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -852.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -523.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -494.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -664.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -773.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -801.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -807.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -967.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -919.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -826.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -963.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -916.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -860.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -968.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -845.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -895.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -776.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -856.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -766.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -919.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -683.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -980.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -714.0}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -648.5}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -913.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -980.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -874.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3353.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -858.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -934.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -925.5}, {'J01': 4}, {'J01': 18}, 
