5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -159.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -165.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -260.5}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -421.5}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -457.5}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -315.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -301.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -461.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -588.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -605.5}, {'J01': 8}, {'J01': 23}, 
95.0, {'J01': -802.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -671.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -855.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -844.5}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -744.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -946.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -690.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -760.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -937.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -922.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -896.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -994.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -817.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -907.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -865.0}, {'J01': 7}, {'J01': 26}, 
