5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -88.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -158.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -159.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -221.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -395.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -416.5}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -342.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -298.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -462.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -548.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -569.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -746.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -933.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -619.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -846.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -681.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -891.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -927.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 25}, 
