5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -212.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -162.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -237.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -398.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -325.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -216.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -197.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -324.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -412.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -409.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -568.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -824.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -751.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -527.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -746.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -927.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -939.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -795.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -896.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -876.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -904.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
