5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -879.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -779.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -821.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -957.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -533.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -926.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -923.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -848.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -956.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -697.0}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -972.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -896.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -863.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -854.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2178.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1698.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1936.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -2088.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -807.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -948.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3638.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3928.0}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -4158.0}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -4467.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -4835.5}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5103.0}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -5232.0}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -5511.5}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -5885.0}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': -4968.0}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': -3051.5}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -2219.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -2298.5}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -2521.0}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2725.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1449.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -886.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -893.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -771.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -861.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2134.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -864.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -901.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -974.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3193.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -521.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -770.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -782.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -784.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -802.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -998.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -818.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -987.0}, {'J01': 8}, {'J01': 31}, 
