5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -150.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -152.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -235.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -147.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -154.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -248.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -411.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -376.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -182.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -178.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -308.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -444.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -396.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -550.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -815.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -787.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -523.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -499.0}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -667.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -765.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -805.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -885.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -4021.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4406.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3814.0}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -3231.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3460.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3787.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -4221.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4613.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -5029.0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -5083.0}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': -4976.5}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -5289.5}, {'J01': 12}, {'J01': 41}, 
