5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -561.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -631.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -821.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -861.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -756.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -970.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -961.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -892.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -772.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -828.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -979.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -611.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -778.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -780.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -984.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -707.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -799.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -997.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -827.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -840.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -884.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -963.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -759.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -713.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -890.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -854.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -897.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -957.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -983.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -973.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -891.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -1836.5}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -852.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -901.5}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2459.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -594.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -830.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -917.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -888.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -998.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 28}, 
