episode,agent,decision,signal_id,reward
31,FIXEDTIME,850,J01,-744.5
31,FIXEDTIME,900,J01,-1459.0
31,FIXEDTIME,950,J01,-524.5
31,FIXEDTIME,1000,J01,-425.5
31,FIXEDTIME,1050,J01,-604.5
32,FIXEDTIME,50,J01,-901.5
32,FIXEDTIME,100,J01,-1531.5
32,FIXEDTIME,150,J01,-689.0
32,FIXEDTIME,200,J01,-894.0
32,FIXEDTIME,250,J01,-4532.0
32,FIXEDTIME,300,J01,-1460.0
32,FIXEDTIME,350,J01,-655.5
32,FIXEDTIME,400,J01,-877.0
32,FIXEDTIME,450,J01,-943.0
32,FIXEDTIME,500,J01,-1725.0
32,FIXEDTIME,550,J01,-870.5
32,FIXEDTIME,600,J01,-1405.0
32,FIXEDTIME,650,J01,-1276.0
32,FIXEDTIME,700,J01,-1452.5
32,FIXEDTIME,750,J01,-702.5
32,FIXEDTIME,800,J01,-711.5
32,FIXEDTIME,850,J01,-867.0
32,FIXEDTIME,900,J01,-1315.0
32,FIXEDTIME,950,J01,-481.0
32,FIXEDTIME,1000,J01,-404.5
32,FIXEDTIME,1050,J01,-598.0
33,FIXEDTIME,50,J01,-811.0
33,FIXEDTIME,100,J01,-1669.5
33,FIXEDTIME,150,J01,-814.5
33,FIXEDTIME,200,J01,-886.5
33,FIXEDTIME,250,J01,-1110.0
33,FIXEDTIME,300,J01,-1606.5
33,FIXEDTIME,350,J01,-806.0
33,FIXEDTIME,400,J01,-828.5
33,FIXEDTIME,450,J01,-1222.0
33,FIXEDTIME,500,J01,-1805.0
33,FIXEDTIME,550,J01,-954.5
33,FIXEDTIME,600,J01,-994.0
33,FIXEDTIME,650,J01,-3423.5
33,FIXEDTIME,700,J01,-1664.5
33,FIXEDTIME,750,J01,-640.0
33,FIXEDTIME,800,J01,-773.0
33,FIXEDTIME,850,J01,-743.5
33,FIXEDTIME,900,J01,-1243.5
33,FIXEDTIME,950,J01,-513.5
33,FIXEDTIME,1000,J01,-425.5
33,FIXEDTIME,1050,J01,-784.5
34,FIXEDTIME,50,J01,-791.0
34,FIXEDTIME,100,J01,-1785.0
34,FIXEDTIME,150,J01,-771.0
34,FIXEDTIME,200,J01,-738.5
34,FIXEDTIME,250,J01,-827.0
34,FIXEDTIME,300,J01,-1544.0
34,FIXEDTIME,350,J01,-1118.5
34,FIXEDTIME,400,J01,-1020.5
34,FIXEDTIME,450,J01,-966.0
34,FIXEDTIME,500,J01,-1707.5
34,FIXEDTIME,550,J01,-703.0
34,FIXEDTIME,600,J01,-2805.0
34,FIXEDTIME,650,J01,-1132.0
34,FIXEDTIME,700,J01,-2974.0
34,FIXEDTIME,750,J01,-797.5
34,FIXEDTIME,800,J01,-689.5
34,FIXEDTIME,850,J01,-749.5
34,FIXEDTIME,900,J01,-1240.5
34,FIXEDTIME,950,J01,-466.5
34,FIXEDTIME,1000,J01,-500.0
34,FIXEDTIME,1050,J01,-688.0
35,FIXEDTIME,50,J01,-1162.5
35,FIXEDTIME,100,J01,-1538.5
35,FIXEDTIME,150,J01,-2136.5
35,FIXEDTIME,200,J01,-1440.0
35,FIXEDTIME,250,J01,-1074.5
35,FIXEDTIME,300,J01,-5829.5
35,FIXEDTIME,350,J01,-594.0
35,FIXEDTIME,400,J01,-1084.0
35,FIXEDTIME,450,J01,-1045.0
35,FIXEDTIME,500,J01,-1519.0
35,FIXEDTIME,550,J01,-973.0
35,FIXEDTIME,600,J01,-1716.0
35,FIXEDTIME,650,J01,-5122.0
35,FIXEDTIME,700,J01,-1299.0
35,FIXEDTIME,750,J01,-527.0
35,FIXEDTIME,800,J01,-723.5
35,FIXEDTIME,850,J01,-764.0
35,FIXEDTIME,900,J01,-1323.5
35,FIXEDTIME,950,J01,-527.0
35,FIXEDTIME,1000,J01,-424.0
35,FIXEDTIME,1050,J01,-737.5
36,FIXEDTIME,50,J01,-975.0
36,FIXEDTIME,100,J01,-1621.0
36,FIXEDTIME,150,J01,-1944.0
36,FIXEDTIME,200,J01,-2538.0
36,FIXEDTIME,250,J01,-1006.0
36,FIXEDTIME,300,J01,-1544.0
36,FIXEDTIME,350,J01,-862.0
36,FIXEDTIME,400,J01,-901.0
36,FIXEDTIME,450,J01,-866.0
36,FIXEDTIME,500,J01,-5691.5
36,FIXEDTIME,550,J01,-789.0
36,FIXEDTIME,600,J01,-1039.0
36,FIXEDTIME,650,J01,-2771.0
36,FIXEDTIME,700,J01,-1448.0
36,FIXEDTIME,750,J01,-779.5
36,FIXEDTIME,800,J01,-699.5
36,FIXEDTIME,850,J01,-837.5
36,FIXEDTIME,900,J01,-1407.5
36,FIXEDTIME,950,J01,-503.5
36,FIXEDTIME,1000,J01,-423.0
36,FIXEDTIME,1050,J01,-598.5
37,FIXEDTIME,50,J01,-1536.0
37,FIXEDTIME,100,J01,-1585.0
37,FIXEDTIME,150,J01,-752.5
37,FIXEDTIME,200,J01,-848.0
37,FIXEDTIME,250,J01,-1398.0
37,FIXEDTIME,300,J01,-1767.0
37,FIXEDTIME,350,J01,-662.0
37,FIXEDTIME,400,J01,-1840.0
37,FIXEDTIME,450,J01,-1001.0
37,FIXEDTIME,500,J01,-5272.0
37,FIXEDTIME,550,J01,-2286.0
37,FIXEDTIME,600,J01,-1458.0
37,FIXEDTIME,650,J01,-1990.0
37,FIXEDTIME,700,J01,-1539.5
37,FIXEDTIME,750,J01,-578.0
37,FIXEDTIME,800,J01,-688.0
37,FIXEDTIME,850,J01,-741.0
37,FIXEDTIME,900,J01,-1333.0
37,FIXEDTIME,950,J01,-584.5
37,FIXEDTIME,1000,J01,-496.0
37,FIXEDTIME,1050,J01,-679.5
38,FIXEDTIME,50,J01,-828.0
38,FIXEDTIME,100,J01,-1649.5
38,FIXEDTIME,150,J01,-779.5
38,FIXEDTIME,200,J01,-931.5
38,FIXEDTIME,250,J01,-1291.0
38,FIXEDTIME,300,J01,-4218.5
38,FIXEDTIME,350,J01,-854.0
38,FIXEDTIME,400,J01,-985.5
38,FIXEDTIME,450,J01,-1011.0
38,FIXEDTIME,500,J01,-1694.0
38,FIXEDTIME,550,J01,-783.5
38,FIXEDTIME,600,J01,-2714.5
38,FIXEDTIME,650,J01,-1194.5
38,FIXEDTIME,700,J01,-1989.0
38,FIXEDTIME,750,J01,-578.5
38,FIXEDTIME,800,J01,-702.0
38,FIXEDTIME,850,J01,-761.0
38,FIXEDTIME,900,J01,-1333.5
38,FIXEDTIME,950,J01,-521.0
38,FIXEDTIME,1000,J01,-408.0
38,FIXEDTIME,1050,J01,-608.0
39,FIXEDTIME,50,J01,-971.0
39,FIXEDTIME,100,J01,-1600.0
39,FIXEDTIME,150,J01,-1075.5
39,FIXEDTIME,200,J01,-972.5
39,FIXEDTIME,250,J01,-1924.5
39,FIXEDTIME,300,J01,-2159.5
39,FIXEDTIME,350,J01,-735.0
39,FIXEDTIME,400,J01,-980.0
39,FIXEDTIME,450,J01,-1112.0
39,FIXEDTIME,500,J01,-1493.0
39,FIXEDTIME,550,J01,-718.0
39,FIXEDTIME,600,J01,-2424.0
39,FIXEDTIME,650,J01,-1258.0
39,FIXEDTIME,700,J01,-1345.0
39,FIXEDTIME,750,J01,-623.5
39,FIXEDTIME,800,J01,-699.0
39,FIXEDTIME,850,J01,-749.0
39,FIXEDTIME,900,J01,-1315.0
39,FIXEDTIME,950,J01,-483.0
39,FIXEDTIME,1000,J01,-405.5
39,FIXEDTIME,1050,J01,-776.5
40,FIXEDTIME,50,J01,-953.0
40,FIXEDTIME,100,J01,-1512.5
40,FIXEDTIME,150,J01,-660.5
40,FIXEDTIME,200,J01,-1020.0
40,FIXEDTIME,250,J01,-1266.5
40,FIXEDTIME,300,J01,-1947.0
40,FIXEDTIME,350,J01,-594.0
40,FIXEDTIME,400,J01,-829.0
40,FIXEDTIME,450,J01,-885.5
40,FIXEDTIME,500,J01,-1709.0
40,FIXEDTIME,550,J01,-916.0
40,FIXEDTIME,600,J01,-3293.0
40,FIXEDTIME,650,J01,-1697.5
40,FIXEDTIME,700,J01,-1407.5
40,FIXEDTIME,750,J01,-573.5
40,FIXEDTIME,800,J01,-686.0
40,FIXEDTIME,850,J01,-841.0
40,FIXEDTIME,900,J01,-1268.5
40,FIXEDTIME,950,J01,-568.5
40,FIXEDTIME,1000,J01,-415.5
40,FIXEDTIME,1050,J01,-596.0
41,FIXEDTIME,50,J01,-1141.0
41,FIXEDTIME,100,J01,-1613.5
41,FIXEDTIME,150,J01,-803.5
41,FIXEDTIME,200,J01,-828.5
41,FIXEDTIME,250,J01,-971.5
41,FIXEDTIME,300,J01,-3420.0
41,FIXEDTIME,350,J01,-738.5
41,FIXEDTIME,400,J01,-1140.5
41,FIXEDTIME,450,J01,-917.0
41,FIXEDTIME,500,J01,-1383.5
41,FIXEDTIME,550,J01,-2662.5
41,FIXEDTIME,600,J01,-1312.5
41,FIXEDTIME,650,J01,-2519.0
41,FIXEDTIME,700,J01,-2888.0
41,FIXEDTIME,750,J01,-656.0
41,FIXEDTIME,800,J01,-792.0
41,FIXEDTIME,850,J01,-759.0
41,FIXEDTIME,900,J01,-1233.5
41,FIXEDTIME,950,J01,-469.0
41,FIXEDTIME,1000,J01,-506.5
41,FIXEDTIME,1050,J01,-692.0
42,FIXEDTIME,50,J01,-1537.5
42,FIXEDTIME,100,J01,-1793.5
42,FIXEDTIME,150,J01,-608.0
42,FIXEDTIME,200,J01,-860.0
42,FIXEDTIME,250,J01,-1759.5
42,FIXEDTIME,300,J01,-1664.0
42,FIXEDTIME,350,J01,-1049.0
42,FIXEDTIME,400,J01,-2819.5
42,FIXEDTIME,450,J01,-1339.5
42,FIXEDTIME,500,J01,-1545.0
42,FIXEDTIME,550,J01,-825.5
42,FIXEDTIME,600,J01,-1901.5
42,FIXEDTIME,650,J01,-3856.0
42,FIXEDTIME,700,J01,-3005.5
42,FIXEDTIME,750,J01,-870.0
42,FIXEDTIME,800,J01,-770.5
42,FIXEDTIME,850,J01,-766.0
42,FIXEDTIME,900,J01,-1378.5
42,FIXEDTIME,950,J01,-511.0
42,FIXEDTIME,1000,J01,-590.5
42,FIXEDTIME,1050,J01,-692.5
43,FIXEDTIME,50,J01,-831.5
43,FIXEDTIME,100,J01,-1683.5
43,FIXEDTIME,150,J01,-2441.0
43,FIXEDTIME,200,J01,-1104.5
43,FIXEDTIME,250,J01,-1031.5
43,FIXEDTIME,300,J01,-1429.5
43,FIXEDTIME,350,J01,-1673.5
43,FIXEDTIME,400,J01,-1089.0
43,FIXEDTIME,450,J01,-1193.5
43,FIXEDTIME,500,J01,-1537.0
43,FIXEDTIME,550,J01,-1022.5
43,FIXEDTIME,600,J01,-1202.0
43,FIXEDTIME,650,J01,-2869.5
43,FIXEDTIME,700,J01,-1837.0
43,FIXEDTIME,750,J01,-578.0
43,FIXEDTIME,800,J01,-761.5
43,FIXEDTIME,850,J01,-780.0
43,FIXEDTIME,900,J01,-1247.5
43,FIXEDTIME,950,J01,-524.5
43,FIXEDTIME,1000,J01,-549.0
43,FIXEDTIME,1050,J01,-609.0
44,FIXEDTIME,50,J01,-1185.5
44,FIXEDTIME,100,J01,-1541.0
44,FIXEDTIME,150,J01,-665.0
44,FIXEDTIME,200,J01,-771.5
44,FIXEDTIME,250,J01,-1189.0
44,FIXEDTIME,300,J01,-1937.5
44,FIXEDTIME,350,J01,-710.5
44,FIXEDTIME,400,J01,-1127.5
44,FIXEDTIME,450,J01,-794.0
44,FIXEDTIME,500,J01,-1574.0
44,FIXEDTIME,550,J01,-1025.5
44,FIXEDTIME,600,J01,-1271.5
44,FIXEDTIME,650,J01,-1329.0
44,FIXEDTIME,700,J01,-1372.5
44,FIXEDTIME,750,J01,-531.5
44,FIXEDTIME,800,J01,-850.0
44,FIXEDTIME,850,J01,-773.0
44,FIXEDTIME,900,J01,-1391.0
44,FIXEDTIME,950,J01,-520.5
44,FIXEDTIME,1000,J01,-495.0
44,FIXEDTIME,1050,J01,-600.5
45,FIXEDTIME,50,J01,-954.5
45,FIXEDTIME,100,J01,-1818.5
45,FIXEDTIME,150,J01,-1907.0
45,FIXEDTIME,200,J01,-1076.0
45,FIXEDTIME,250,J01,-2775.5
45,FIXEDTIME,300,J01,-1580.0
45,FIXEDTIME,350,J01,-867.0
45,FIXEDTIME,400,J01,-888.0
45,FIXEDTIME,450,J01,-780.0
45,FIXEDTIME,500,J01,-1382.5
45,FIXEDTIME,550,J01,-559.5
45,FIXEDTIME,600,J01,-5064.5
45,FIXEDTIME,650,J01,-2017.0
45,FIXEDTIME,700,J01,-1426.0
45,FIXEDTIME,750,J01,-532.0
45,FIXEDTIME,800,J01,-687.0
45,FIXEDTIME,850,J01,-749.5
45,FIXEDTIME,900,J01,-1261.5
45,FIXEDTIME,950,J01,-527.5
45,FIXEDTIME,1000,J01,-446.5
45,FIXEDTIME,1050,J01,-685.0
46,FIXEDTIME,50,J01,-1458.5
46,FIXEDTIME,100,J01,-1705.5
46,FIXEDTIME,150,J01,-702.5
46,FIXEDTIME,200,J01,-1111.5
46,FIXEDTIME,250,J01,-1877.5
46,FIXEDTIME,300,J01,-1342.5
46,FIXEDTIME,350,J01,-1435.5
46,FIXEDTIME,400,J01,-876.5
46,FIXEDTIME,450,J01,-969.5
46,FIXEDTIME,500,J01,-1400.5
46,FIXEDTIME,550,J01,-2814.5
46,FIXEDTIME,600,J01,-913.0
46,FIXEDTIME,650,J01,-2216.0
46,FIXEDTIME,700,J01,-1763.5
46,FIXEDTIME,750,J01,-626.5
46,FIXEDTIME,800,J01,-700.0
46,FIXEDTIME,850,J01,-857.5
46,FIXEDTIME,900,J01,-1274.0
46,FIXEDTIME,950,J01,-587.0
46,FIXEDTIME,1000,J01,-505.5
46,FIXEDTIME,1050,J01,-574.0
47,FIXEDTIME,50,J01,-987.5
47,FIXEDTIME,100,J01,-1670.0
47,FIXEDTIME,150,J01,-1004.0
47,FIXEDTIME,200,J01,-871.5
47,FIXEDTIME,250,J01,-2237.0
47,FIXEDTIME,300,J01,-1879.0
47,FIXEDTIME,350,J01,-1010.5
47,FIXEDTIME,400,J01,-2239.0
47,FIXEDTIME,450,J01,-839.0
47,FIXEDTIME,500,J01,-1560.5
47,FIXEDTIME,550,J01,-991.5
47,FIXEDTIME,600,J01,-1275.0
47,FIXEDTIME,650,J01,-3409.5
47,FIXEDTIME,700,J01,-1418.5
47,FIXEDTIME,750,J01,-573.5
47,FIXEDTIME,800,J01,-760.0
47,FIXEDTIME,850,J01,-749.5
47,FIXEDTIME,900,J01,-1254.0
47,FIXEDTIME,950,J01,-513.5
47,FIXEDTIME,1000,J01,-427.0
47,FIXEDTIME,1050,J01,-685.0
48,FIXEDTIME,50,J01,-859.5
48,FIXEDTIME,100,J01,-1732.0
48,FIXEDTIME,150,J01,-1549.5
48,FIXEDTIME,200,J01,-865.0
48,FIXEDTIME,250,J01,-1035.0
48,FIXEDTIME,300,J01,-1333.0
48,FIXEDTIME,350,J01,-955.5
48,FIXEDTIME,400,J01,-869.0
48,FIXEDTIME,450,J01,-1595.0
48,FIXEDTIME,500,J01,-2095.0
48,FIXEDTIME,550,J01,-763.0
48,FIXEDTIME,600,J01,-799.5
48,FIXEDTIME,650,J01,-2055.0
48,FIXEDTIME,700,J01,-1438.5
48,FIXEDTIME,750,J01,-847.0
48,FIXEDTIME,800,J01,-760.0
48,FIXEDTIME,850,J01,-746.5
48,FIXEDTIME,900,J01,-1240.0
48,FIXEDTIME,950,J01,-480.0
48,FIXEDTIME,1000,J01,-676.5
48,FIXEDTIME,1050,J01,-606.0
49,FIXEDTIME,50,J01,-1006.5
49,FIXEDTIME,100,J01,-1610.0
49,FIXEDTIME,150,J01,-1060.5
49,FIXEDTIME,200,J01,-1146.0
49,FIXEDTIME,250,J01,-1539.5
49,FIXEDTIME,300,J01,-1435.5
49,FIXEDTIME,350,J01,-1073.0
49,FIXEDTIME,400,J01,-1014.0
49,FIXEDTIME,450,J01,-780.0
49,FIXEDTIME,500,J01,-2488.0
49,FIXEDTIME,550,J01,-942.5
49,FIXEDTIME,600,J01,-1123.5
49,FIXEDTIME,650,J01,-2324.0
49,FIXEDTIME,700,J01,-1760.5
49,FIXEDTIME,750,J01,-658.5
49,FIXEDTIME,800,J01,-679.5
49,FIXEDTIME,850,J01,-746.5
49,FIXEDTIME,900,J01,-1227.5
49,FIXEDTIME,950,J01,-509.0
49,FIXEDTIME,1000,J01,-495.5
49,FIXEDTIME,1050,J01,-694.0
50,FIXEDTIME,50,J01,-900.0
50,FIXEDTIME,100,J01,-1702.5
50,FIXEDTIME,150,J01,-842.0
50,FIXEDTIME,200,J01,-876.0
50,FIXEDTIME,250,J01,-4112.0
50,FIXEDTIME,300,J01,-1519.0
50,FIXEDTIME,350,J01,-900.5
50,FIXEDTIME,400,J01,-1075.0
50,FIXEDTIME,450,J01,-869.0
50,FIXEDTIME,500,J01,-1713.5
50,FIXEDTIME,550,J01,-2262.0
50,FIXEDTIME,600,J01,-1247.0
50,FIXEDTIME,650,J01,-2799.0
50,FIXEDTIME,700,J01,-3065.0
50,FIXEDTIME,750,J01,-590.0
50,FIXEDTIME,800,J01,-591.0
50,FIXEDTIME,850,J01,-842.0
50,FIXEDTIME,900,J01,-1256.5
50,FIXEDTIME,950,J01,-535.5
50,FIXEDTIME,1000,J01,-423.5
50,FIXEDTIME,1050,J01,-797.5
51,FIXEDTIME,50,J01,-1740.5
51,FIXEDTIME,100,J01,-1688.0
51,FIXEDTIME,150,J01,-784.0
51,FIXEDTIME,200,J01,-776.5
51,FIXEDTIME,250,J01,-942.0
51,FIXEDTIME,300,J01,-2091.5
51,FIXEDTIME,350,J01,-946.0
51,FIXEDTIME,400,J01,-1114.5
51,FIXEDTIME,450,J01,-799.5
51,FIXEDTIME,500,J01,-1575.0
51,FIXEDTIME,550,J01,-2461.5
51,FIXEDTIME,600,J01,-2397.5
51,FIXEDTIME,650,J01,-1187.5
51,FIXEDTIME,700,J01,-1350.5
51,FIXEDTIME,750,J01,-815.5
51,FIXEDTIME,800,J01,-691.0
51,FIXEDTIME,850,J01,-747.0
51,FIXEDTIME,900,J01,-1373.0
51,FIXEDTIME,950,J01,-534.0
51,FIXEDTIME,1000,J01,-605.0
51,FIXEDTIME,1050,J01,-600.0
52,FIXEDTIME,50,J01,-3710.0
52,FIXEDTIME,100,J01,-1784.5
52,FIXEDTIME,150,J01,-708.5
52,FIXEDTIME,200,J01,-1217.5
52,FIXEDTIME,250,J01,-844.0
52,FIXEDTIME,300,J01,-4615.0
52,FIXEDTIME,350,J01,-713.5
52,FIXEDTIME,400,J01,-1256.0
52,FIXEDTIME,450,J01,-3038.5
52,FIXEDTIME,500,J01,-1488.0
52,FIXEDTIME,550,J01,-819.5
52,FIXEDTIME,600,J01,-1516.0
52,FIXEDTIME,650,J01,-1209.5
52,FIXEDTIME,700,J01,-3866.0
52,FIXEDTIME,750,J01,-552.0
52,FIXEDTIME,800,J01,-760.0
52,FIXEDTIME,850,J01,-750.0
52,FIXEDTIME,900,J01,-1243.0
52,FIXEDTIME,950,J01,-561.5
52,FIXEDTIME,1000,J01,-418.5
52,FIXEDTIME,1050,J01,-744.0
53,FIXEDTIME,50,J01,-1187.5
53,FIXEDTIME,100,J01,-1650.5
53,FIXEDTIME,150,J01,-730.0
53,FIXEDTIME,200,J01,-735.5
53,FIXEDTIME,250,J01,-1214.5
53,FIXEDTIME,300,J01,-1541.0
53,FIXEDTIME,350,J01,-760.5
53,FIXEDTIME,400,J01,-1482.5
53,FIXEDTIME,450,J01,-1078.5
53,FIXEDTIME,500,J01,-1812.0
53,FIXEDTIME,550,J01,-817.0
53,FIXEDTIME,600,J01,-1900.0
53,FIXEDTIME,650,J01,-1118.0
53,FIXEDTIME,700,J01,-1443.0
53,FIXEDTIME,750,J01,-723.0
53,FIXEDTIME,800,J01,-708.5
53,FIXEDTIME,850,J01,-749.5
53,FIXEDTIME,900,J01,-1345.5
53,FIXEDTIME,950,J01,-479.5
53,FIXEDTIME,1000,J01,-468.0
53,FIXEDTIME,1050,J01,-612.0
54,FIXEDTIME,50,J01,-980.5
54,FIXEDTIME,100,J01,-1541.5
54,FIXEDTIME,150,J01,-1081.5
54,FIXEDTIME,200,J01,-799.5
54,FIXEDTIME,250,J01,-981.5
54,FIXEDTIME,300,J01,-4605.0
54,FIXEDTIME,350,J01,-620.0
54,FIXEDTIME,400,J01,-912.5
54,FIXEDTIME,450,J01,-779.0
54,FIXEDTIME,500,J01,-1670.0
54,FIXEDTIME,550,J01,-1261.0
54,FIXEDTIME,600,J01,-1501.5
54,FIXEDTIME,650,J01,-1306.5
54,FIXEDTIME,700,J01,-6044.5
54,FIXEDTIME,750,J01,-724.5
54,FIXEDTIME,800,J01,-685.0
54,FIXEDTIME,850,J01,-741.5
54,FIXEDTIME,900,J01,-1426.5
54,FIXEDTIME,950,J01,-508.5
54,FIXEDTIME,1000,J01,-435.5
54,FIXEDTIME,1050,J01,-602.0
55,FIXEDTIME,50,J01,-1120.0
55,FIXEDTIME,100,J01,-1647.5
55,FIXEDTIME,150,J01,-755.0
55,FIXEDTIME,200,J01,-1611.0
55,FIXEDTIME,250,J01,-991.0
55,FIXEDTIME,300,J01,-4057.5
55,FIXEDTIME,350,J01,-1212.0
55,FIXEDTIME,400,J01,-972.5
55,FIXEDTIME,450,J01,-2998.0
55,FIXEDTIME,500,J01,-1717.0
55,FIXEDTIME,550,J01,-917.5
55,FIXEDTIME,600,J01,-1893.5
55,FIXEDTIME,650,J01,-5582.0
55,FIXEDTIME,700,J01,-2199.5
55,FIXEDTIME,750,J01,-744.0
55,FIXEDTIME,800,J01,-593.0
55,FIXEDTIME,850,J01,-750.5
55,FIXEDTIME,900,J01,-1349.5
55,FIXEDTIME,950,J01,-511.5
55,FIXEDTIME,1000,J01,-497.0
55,FIXEDTIME,1050,J01,-683.0
56,FIXEDTIME,50,J01,-1284.0
56,FIXEDTIME,100,J01,-1679.0
56,FIXEDTIME,150,J01,-718.5
56,FIXEDTIME,200,J01,-1197.5
56,FIXEDTIME,250,J01,-1176.5
56,FIXEDTIME,300,J01,-1391.0
56,FIXEDTIME,350,J01,-752.0
56,FIXEDTIME,400,J01,-811.0
56,FIXEDTIME,450,J01,-1162.5
56,FIXEDTIME,500,J01,-2034.5
56,FIXEDTIME,550,J01,-858.5
56,FIXEDTIME,600,J01,-1572.0
56,FIXEDTIME,650,J01,-2202.0
56,FIXEDTIME,700,J01,-3592.0
56,FIXEDTIME,750,J01,-624.5
56,FIXEDTIME,800,J01,-830.0
56,FIXEDTIME,850,J01,-745.5
56,FIXEDTIME,900,J01,-1320.5
56,FIXEDTIME,950,J01,-467.5
56,FIXEDTIME,1000,J01,-422.5
56,FIXEDTIME,1050,J01,-588.0
57,FIXEDTIME,50,J01,-873.0
57,FIXEDTIME,100,J01,-1632.5
57,FIXEDTIME,150,J01,-977.0
57,FIXEDTIME,200,J01,-1121.0
57,FIXEDTIME,250,J01,-1447.0
57,FIXEDTIME,300,J01,-1722.0
57,FIXEDTIME,350,J01,-716.5
57,FIXEDTIME,400,J01,-933.5
57,FIXEDTIME,450,J01,-1249.5
57,FIXEDTIME,500,J01,-1446.0
57,FIXEDTIME,550,J01,-974.0
57,FIXEDTIME,600,J01,-1825.5
57,FIXEDTIME,650,J01,-1134.0
57,FIXEDTIME,700,J01,-2870.5
57,FIXEDTIME,750,J01,-600.5
57,FIXEDTIME,800,J01,-699.0
57,FIXEDTIME,850,J01,-775.0
57,FIXEDTIME,900,J01,-1343.0
57,FIXEDTIME,950,J01,-528.0
57,FIXEDTIME,1000,J01,-491.5
57,FIXEDTIME,1050,J01,-599.0
58,FIXEDTIME,50,J01,-1294.0
58,FIXEDTIME,100,J01,-1795.0
58,FIXEDTIME,150,J01,-923.5
58,FIXEDTIME,200,J01,-1021.0
58,FIXEDTIME,250,J01,-1056.0
58,FIXEDTIME,300,J01,-1424.5
58,FIXEDTIME,350,J01,-790.5
58,FIXEDTIME,400,J01,-1796.0
58,FIXEDTIME,450,J01,-778.0
58,FIXEDTIME,500,J01,-1606.5
58,FIXEDTIME,550,J01,-1106.0
58,FIXEDTIME,600,J01,-1475.0
58,FIXEDTIME,650,J01,-3142.0
58,FIXEDTIME,700,J01,-1486.5
58,FIXEDTIME,750,J01,-596.0
58,FIXEDTIME,800,J01,-705.5
58,FIXEDTIME,850,J01,-749.5
58,FIXEDTIME,900,J01,-1289.5
58,FIXEDTIME,950,J01,-459.5
58,FIXEDTIME,1000,J01,-435.0
58,FIXEDTIME,1050,J01,-625.5
59,FIXEDTIME,50,J01,-910.0
59,FIXEDTIME,100,J01,-1951.5
59,FIXEDTIME,150,J01,-728.5
59,FIXEDTIME,200,J01,-1052.0
59,FIXEDTIME,250,J01,-922.0
59,FIXEDTIME,300,J01,-1780.0
59,FIXEDTIME,350,J01,-752.0
59,FIXEDTIME,400,J01,-774.5
59,FIXEDTIME,450,J01,-893.5
59,FIXEDTIME,500,J01,-1542.0
59,FIXEDTIME,550,J01,-1318.5
59,FIXEDTIME,600,J01,-1689.5
59,FIXEDTIME,650,J01,-3166.5
59,FIXEDTIME,700,J01,-1285.5
59,FIXEDTIME,750,J01,-1197.0
59,FIXEDTIME,800,J01,-848.5
59,FIXEDTIME,850,J01,-739.0
59,FIXEDTIME,900,J01,-1231.5
59,FIXEDTIME,950,J01,-409.0
59,FIXEDTIME,1000,J01,-493.5
59,FIXEDTIME,1050,J01,-606.0
60,FIXEDTIME,50,J01,-993.0
60,FIXEDTIME,100,J01,-1565.0
60,FIXEDTIME,150,J01,-933.0
60,FIXEDTIME,200,J01,-873.0
60,FIXEDTIME,250,J01,-976.5
60,FIXEDTIME,300,J01,-1398.0
60,FIXEDTIME,350,J01,-860.5
60,FIXEDTIME,400,J01,-933.0
60,FIXEDTIME,450,J01,-1012.0
60,FIXEDTIME,500,J01,-1635.0
60,FIXEDTIME,550,J01,-920.5
60,FIXEDTIME,600,J01,-1976.5
60,FIXEDTIME,650,J01,-1780.0
60,FIXEDTIME,700,J01,-1445.5
60,FIXEDTIME,750,J01,-634.5
60,FIXEDTIME,800,J01,-700.5
60,FIXEDTIME,850,J01,-752.5
60,FIXEDTIME,900,J01,-1244.5
60,FIXEDTIME,950,J01,-543.5
60,FIXEDTIME,1000,J01,-422.5
60,FIXEDTIME,1050,J01,-611.5
61,FIXEDTIME,50,J01,-973.0
61,FIXEDTIME,100,J01,-2675.5
61,FIXEDTIME,150,J01,-1486.0
61,FIXEDTIME,200,J01,-1487.5
61,FIXEDTIME,250,J01,-1216.0
61,FIXEDTIME,300,J01,-1417.0
61,FIXEDTIME,350,J01,-1610.5
61,FIXEDTIME,400,J01,-975.0
61,FIXEDTIME,450,J01,-1025.5
61,FIXEDTIME,500,J01,-1500.0
61,FIXEDTIME,550,J01,-707.5
61,FIXEDTIME,600,J01,-816.5
61,FIXEDTIME,650,J01,-2400.0
61,FIXEDTIME,700,J01,-1424.5
61,FIXEDTIME,750,J01,-594.5
61,FIXEDTIME,800,J01,-592.0
61,FIXEDTIME,850,J01,-851.5
61,FIXEDTIME,900,J01,-1311.5
61,FIXEDTIME,950,J01,-519.5
61,FIXEDTIME,1000,J01,-424.0
61,FIXEDTIME,1050,J01,-697.0
62,FIXEDTIME,50,J01,-1298.5
62,FIXEDTIME,100,J01,-1733.0
62,FIXEDTIME,150,J01,-963.5
62,FIXEDTIME,200,J01,-842.5
62,FIXEDTIME,250,J01,-1333.5
62,FIXEDTIME,300,J01,-1652.0
62,FIXEDTIME,350,J01,-777.5
62,FIXEDTIME,400,J01,-1258.0
62,FIXEDTIME,450,J01,-972.5
62,FIXEDTIME,500,J01,-1719.5
62,FIXEDTIME,550,J01,-2846.0
62,FIXEDTIME,600,J01,-1822.0
